start	end	text
4711.018	4717.925	基本上在接下來的禮拜五,就會有一個免費的課程可以做體驗。
4718.951	4720.032	好,下一個。
4720.032	4762.517	接下來就是,這是專屬於我們桃園堂的神玄系統,然後伊蕾一會,然後跟伊蕾班,這是在那間教會裡面很重要的一個裝備的課程,然後就邀請我們桃園堂的這些 繁體中文， 接下來這個也是一個非常棒的一個課程。
4762.517	4764.458	它是在鑽桃園堂的一個生命會談。
4764.458	4766.419	它的主題會是放下操控學習尊重。
4766.419	4787.028	我們邀請到一個很棒的講師,他們在關係上面,不管是在親子關係,或是夫妻關係,或是在與人之間的關係裡面,有很棒的一個成果。
4787.028	4793.711	由他們要來教導我們, 就是怎麼樣學習放下操控,學習尊重。
4793.711	4800.615	那時間的話,會是在12月18號主日結束之後,1點到3點的時間。
4800.615	4805.117	那歡迎大家如果願意,時間OK的話,都可以留下一起學習。
4805.117	4807.958	好,我的報告到這個地方。
4807.958	4811.580	那請牧師為我們祝福猜判。
4813.422	4824.412	《生命退坦》的課程是由一對夫妻,獎元是以先生為主,亮明的弟兄。
4824.412	4829.297	他是在業界是專業的獎師。
4829.297	4837.625	主舞像臺積電,不同的企業,會邀請他們去帶同工們,教導他們還有談湯來。
4837.705	4843.008	大家來拋錬,怎麼樣溝通。
4843.008	4848.870	所以鼓勵,你可以邀請你的同事,邀請你的家人或配合,一起來參加。
4848.870	4854.893	我們到時候這個課程,就是會自由奉獻的。
4854.893	4864.298	所以你不用擔心,在經費上,你就鼓勵大家可以邀請職場的姊妹一起來。
4864.298	4866.919	好,那我們就一同起立。
4871.442	4874.745	我們一起來接受整個太太跟祝福。
4874.745	4896.926	願尊負上帝豐盛永不止時的愛,耶穌基督那奇妙的救恩,以及福音的大門,還有聖靈不斷地在你們眾人當中領領你們,帶領你們, 阿們。
4915.452	4918.416	好,那我們的行李主日聚會直播就到這裡。
4918.416	4925.326	那我們今天鼓勵直播的弟兄姊妹趕快回來福利聚會吧。
4925.326	4927.650	OK,祝福你們。
4927.650	4927.850	拜拜。
